,Snapshot,Lookback,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12
39,681.0,4.9984422681030605,3.359999895095825,4.252999782562257,4.410999774932861,2.003999948501587,4.4670000076293945,0.0,1.1260000467300415,4.375,1.5010000467300415,0.6610000133514404,1.180999994277954,2.062000036239624
40,682.0,4.972098961617661,4.554999828338623,4.818999767303467,5.4079999923706055,1.399999976158142,4.552000045776367,1.3250000476837158,1.02400004863739,0.0,2.0550000667572017,0.7020000219345093,1.0850000381469729,3.0510001182556152
41,684.0,4.945595796763422,2.3329999446868896,3.2850000858306885,4.386000156402588,1.2730000019073486,2.681999921798706,0.5389999747276306,0.8500000238418579,1.2999999523162842,3.884999990463257,0.8230000138282776,0.9120000004768372,2.753000020980835
42,687.0,4.892248159980066,0.0,3.41599988937378,5.366000175476074,0.0,1.787999987602234,1.031000018119812,0.8019999861717224,1.3020000457763672,5.452000141143799,0.8880000114440918,1.0859999656677246,1.8600000143051147
43,689.0,4.862669314823597,1.1390000581741333,3.8010001182556152,2.983999967575073,1.225000023841858,2.4790000915527344,0.7490000128746033,0.6420000195503235,0.7379999756813049,3.2239999771118164,1.031000018119812,1.087000012397766,2.1889998912811284
44,690.0,4.8487228759760965,1.4279999732971191,3.872999906539917,2.9479999542236333,0.0,0.0,0.531000018119812,0.5680000185966492,0.7929999828338623,6.202000141143799,1.2070000171661377,1.253999948501587,1.4270000457763672
45,692.0,4.806664730570148,1.243000030517578,4.201000213623047,1.13100004196167,0.7070000171661377,4.535999774932861,0.7429999709129333,0.6980000138282776,1.4850000143051147,5.084000110626222,1.4099999666213991,0.984000027179718,1.3380000591278076
46,694.0,4.778461168590125,1.1710000038146973,2.252000093460083,1.1449999809265137,1.2660000324249268,6.63700008392334,0.962000012397766,0.0,0.0,6.664000034332275,1.5210000276565552,0.777999997138977,1.281000018119812
47,698.0,4.720187077902779,1.8910000324249268,2.8429999351501465,0.0,0.0,2.58899998664856,0.7730000019073486,0.7459999918937683,0.9800000190734864,3.128000020980835,1.24399995803833,4.199999809265137,1.7309999465942385
48,704.0,4.622237616993765,3.631999969482422,2.4479999542236333,0.5030000209808351,1.184000015258789,1.866000056266785,2.1429998874664307,1.0850000381469729,1.6080000400543213,5.616000175476074,3.121999979019165,3.885999917984009,3.901000022888184
49,706.0,4.577088592204344,1.99399995803833,2.115000009536743,0.8989999890327454,0.0,2.505000114440918,5.48199987411499,1.4600000381469729,1.1549999713897705,2.4270000457763667,4.644999980926514,3.388000011444092,2.618000030517578
50,708.0,4.5521323230353365,1.190000057220459,2.7330000400543213,0.8830000162124634,0.9580000042915344,1.8910000324249268,3.2869999408721924,1.378999948501587,0.7990000247955322,2.246000051498413,3.0559999942779537,3.125,2.36899995803833
51,711.0,4.501814915026364,1.89300000667572,2.657000064849853,1.4730000495910645,1.0039999485015871,1.2599999904632568,2.54099988937378,0.8539999723434448,1.069000005722046,1.6390000581741333,5.184999942779541,6.493000030517577,1.6950000524520874
52,712.0,4.48942163564651,1.378000020980835,2.6459999084472656,1.506999969482422,1.1239999532699585,1.4490000009536743,3.313999891281128,0.8429999947547913,1.2339999675750732,1.753999948501587,5.322999954223633,3.7969999313354488,2.003000020980835
53,714.0,4.451988877090199,1.1549999713897705,3.061000108718872,1.8339999914169312,0.6779999732971191,0.9499999880790708,2.7899999618530287,1.0679999589920044,1.128000020980835,1.6779999732971191,3.233999967575073,4.7179999351501465,1.4769999980926514
54,716.0,4.425636673797189,0.9589999914169312,2.8229999542236333,1.3040000200271606,0.7639999985694885,0.0,2.549999952316284,1.375,1.5180000066757202,1.9019999504089355,2.9100000858306885,5.571000099182129,1.312999963760376
55,718.0,4.384017668022734,1.1740000247955322,3.1909999847412114,0.9359999895095824,0.0,1.406000018119812,6.822999954223633,3.845999956130981,1.7860000133514404,2.3559999465942383,2.509999990463257,5.6570000648498535,1.4730000495910645
56,720.0,4.356077168016793,1.0160000324249268,3.5829999446868896,1.2339999675750732,0.8799999952316284,0.7200000286102295,2.184000015258789,3.3420000076293945,0.0,5.2290000915527335,2.7730000019073486,3.746000051498413,1.2070000171661377
57,722.0,4.328017673411098,1.11899995803833,4.946000099182129,2.946000099182129,0.652999997138977,0.746999979019165,2.558000087738037,0.0,5.164999961853027,2.5829999446868896,1.6599999666213991,3.1779999732971187,1.2000000476837158
58,724.0,4.282832647088027,0.7850000262260437,2.009000062942505,3.1480000019073486,0.5929999947547913,0.765999972820282,5.414000034332275,2.806999921798706,2.852999925613404,5.0929999351501465,6.063000202178955,1.7699999809265137,1.1299999952316284
59,726.0,4.251573740401522,0.8690000176429749,1.5310000181198118,3.759000062942505,1.1549999713897705,0.9169999957084656,3.984999895095825,0.0,2.7109999656677246,8.027000427246094,5.050000190734863,2.1949999332427983,1.0809999704360962
60,728.0,4.218546832503941,0.5979999899864197,1.1150000095367432,5.073999881744385,2.111000061035156,2.361999988555908,5.585999965667725,0.0,2.9210000038146973,3.372999906539917,3.0350000858306885,1.3600000143051147,0.8169999718666077
61,731.0,4.1837560100917885,0.7350000143051147,1.4079999923706057,2.86899995803833,1.9789999723434448,1.687999963760376,1.9210000038146973,6.554999828338622,2.3949999809265137,3.933000087738037,4.355999946594238,2.861999988555908,1.0570000410079956
62,732.0,4.166252624258076,0.8050000071525574,1.3760000467300415,2.311000108718872,2.8310000896453857,1.3860000371932983,1.5049999952316284,4.710999965667725,4.820000171661377,1.4040000438690186,1.830000042915344,0.0,1.0920000076293943
63,734.0,4.129379642199092,0.7649999856948853,1.13100004196167,2.865000009536743,0.8600000143051147,0.6940000057220459,2.9119999408721924,3.259999990463257,1.815000057220459,0.9549999833106996,0.8960000276565552,2.1600000858306885,1.633999943733215
64,736.0,4.090517576788267,0.8980000019073486,1.5440000295639038,4.902999877929688,0.8130000233650208,1.1749999523162842,4.125999927520752,3.743000030517578,1.5859999656677246,1.031000018119812,0.8669999837875366,2.24399995803833,2.17899990081787
65,739.0,4.051387253346471,0.8410000205039978,1.0720000267028809,3.184999942779541,1.493000030517578,2.3970000743865967,2.0789999961853027,2.54099988937378,5.623000144958496,0.8560000061988831,0.906000018119812,1.878999948501587,1.8220000267028809
66,740.0,4.031717654255528,0.7860000133514404,1.100000023841858,2.7709999084472656,2.1370000839233403,2.753000020980835,1.6239999532699585,1.6679999828338623,1.9839999675750728,1.1139999628067017,0.8370000123977661,2.095000028610229,1.5210000276565552
